arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
ga,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2532.64598962985,-0.007709457593600776,True,True,1.0009999979257536,2,597.8636308759376,299.81898400748446,19.284434676185775,9.94786002031767,355.0,rolled,1.0,False,original,,4800,76,4876,0.8302614688873291,0.004797220230102539,0.8350586891174316
ga,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2870.099526162259,0.00212200544184155,True,True,1.0009928688368186,2,718.9961218309752,299.0972867836677,19.868419836114334,11.077321355118714,355.0,rolled,1.0,True,scale,0.9985237121582031,4800,76,4876,0.7991428375244141,0.0039021968841552734,0.8030450344085693
ga,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3137.3587334716467,0.00035824254739214175,True,True,1.0009599771461135,2,744.0042462035607,299.63849725441014,22.093141643398255,11.398721827838632,355.0,rolled,1.0,True,scale,0.9999885559082031,4800,80,4880,0.8068478107452393,0.00476527214050293,0.8116130828857422
ga,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.3978213521423,0.025223206365267637,True,True,1.000999966509524,2,723.2652280166803,298.75093455973354,21.63048257556914,12.608441380699063,460.0,rolled,0.0,False,original,,4800,58,4858,0.8200125694274902,0.00518035888671875,0.825192928314209
ga,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3809.7039967842675,-0.00032586585442716075,True,True,1.000997850054487,2,729.6319869609147,299.9976275113845,23.933706815913222,12.658854985958007,460.0,rolled,1.0,False,original,,4800,77,4877,0.863408088684082,0.004181385040283203,0.8675894737243652
ga,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4053.7105092409165,0.00045007223274403936,True,True,1.000957248832336,2,749.7471813607416,299.8263059731514,25.726160884255364,12.940406073610356,460.0,rolled,1.0,True,scale,0.9997940063476562,4800,80,4880,0.8474502563476562,0.005562543869018555,0.8530128002166748
ga,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4402.5785156372,0.0030746418025221333,True,True,1.0009792928142827,1,749.8884201049805,299.91796180253965,27.933240762974666,14.139229627106808,460.0,rolled,1.0,True,scale,0.9998512268066406,4800,82,4882,0.8298041820526123,0.004943370819091797,0.8347475528717041
ga,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,4744.484921217924,0.002842541182713543,True,True,1.0009999279800037,1,748.7371169752914,298.96864757885106,30.397168824841312,15.198942687876182,460.0,rolled,1.0,False,original,,4800,85,4885,0.7941699028015137,0.004542112350463867,0.7987120151519775
ga,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1558.2196071859203,0.0027503771694584074,True,True,1.0009991657746027,3,481.33923417466184,245.495879172765,13.285227565946961,7.409546136382115,355.0,rolled,1.0,False,original,,4800,54,4854,0.8208904266357422,0.003383636474609375,0.8242740631103516
ga,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,1958.58278569084,-0.04727257325580608,True,True,1.000998324971074,2,504.4266790459725,262.57410522422424,16.213662861725446,8.304568861519913,355.0,rolled,1.0,True,scale,0.9999885559082031,4800,73,4873,1.0088748931884766,0.0069463253021240234,1.0158212184906006
ga,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2268.946891078367,-0.011409313478833087,True,True,1.000977539128701,2,567.3064421109071,284.1527570609072,17.034116732369217,8.859329730400049,355.0,rolled,1.0,True,scale,0.9995307922363281,4800,56,4856,1.272150993347168,0.005496501922607422,1.2776474952697754
ga,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2626.9653475023397,-0.026412919284884335,True,True,1.0009744685807147,2,593.7085157599746,298.4501797029845,19.058448291143588,9.542349556466002,355.0,rolled,1.0,True,scale,0.9998626708984375,4800,76,4876,1.2859020233154297,0.008393287658691406,1.294295310974121
ga,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3076.097660524923,-0.00755178420164696,True,True,1.000993993815627,2,743.803379991009,299.87696970468113,18.993736038692795,11.529143903576136,355.0,rolled,1.0,True,scale,0.9997138977050781,4800,58,4858,1.259422779083252,0.0036725997924804688,1.2630953788757324
ga,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3408.678688091385,-0.00010243262399369731,True,True,1.000983450935297,2,749.8903529829458,299.5712144946186,22.625070946469105,11.473680663641062,355.0,rolled,1.0,True,scale,0.999908447265625,4800,80,4880,0.8011844158172607,0.004592180252075195,0.8057765960693359
ga,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3880.8206174997626,0.0054207101348605815,True,True,1.0009819658736425,1,744.2617370077979,299.7073713275643,26.04708927282695,13.03861192109444,355.0,rolled,1.0,True,scale,0.9999771118164062,4800,83,4883,0.8002355098724365,0.00432586669921875,0.8045613765716553
ga,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4239.1524012154705,-0.0014750726728906475,True,True,1.0009996454448122,2,738.9239295928154,299.909980432383,25.422367766812247,12.74122890729669,460.0,rolled,1.0,False,original,,4800,80,4880,0.829470157623291,0.004341840744018555,0.8338119983673096
ga,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4671.459355293236,0.008575528502843882,True,True,1.0009951151522976,1,739.2156271023347,299.7577928819805,28.08979797078308,14.091012665987872,460.0,rolled,1.0,False,original,,4800,82,4882,0.8102576732635498,0.004168987274169922,0.8144266605377197
ga,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5228.444836296298,0.03251079273632482,True,True,1.0009999801739373,1,749.9919453666379,299.9990883304284,34.99958523400318,17.9322499635689,355.0,rolled,0.0,False,original,,4800,73,4873,0.791283369064331,0.00392913818359375,0.7952125072479248
ga,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5463.876492940851,0.0008888855626283704,True,True,1.000999978547456,1,749.9938641397143,299.63997971461436,32.854988016264684,16.46223018851963,460.0,rolled,1.0,False,original,,4800,69,4869,0.804375171661377,0.003976345062255859,0.8083515167236328
ga,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,6914.439115236139,0.16331305126704174,True,True,1.0009999928681441,2,749.9997713172637,299.99991183413954,34.99995938848691,13.126721566962361,500.0,rolled,0.0,False,original,,4800,69,4869,0.7963030338287354,0.004133939743041992,0.8004369735717773
ga,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1767.1268593104628,-0.01657075492976735,True,True,1.0009696859403583,2,480.1577871009378,247.22500980546414,14.627963393154905,7.404727995493228,355.0,rolled,1.0,False,original,,4800,55,4855,0.8037805557250977,0.0032927989959716797,0.8070733547210693
ga,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2213.319041520929,-0.004834587103076444,True,True,1.0009978010282234,2,537.953323238988,276.91059013182286,16.387144487029847,8.245275579920685,355.0,rolled,1.0,False,original,,4800,56,4856,0.7996032238006592,0.0054454803466796875,0.8050487041473389
ga,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2641.230739856578,0.010016110012277816,True,True,1.0009985576776694,2,586.2555660332179,297.69709097949266,17.861629866265712,9.383831903664966,355.0,rolled,1.0,True,thin_c1,1.000866195015285,4800,74,4874,0.7860445976257324,0.003991603851318359,0.7900362014770508
ga,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3207.1973487854084,0.0016026745363216886,True,True,1.0009998329072323,1,597.6012304731212,299.5419860587556,21.746559757521496,11.114470061313938,355.0,rolled,1.0,False,original,,4800,78,4878,0.7934281826019287,0.0041811466217041016,0.7976093292236328
ga,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3870.2011102046445,0.0680053244608758,True,True,1.000966560179489,1,588.8847312422669,297.1812196715982,26.663519098559274,13.640307015211482,355.0,rolled,1.0,True,scale,0.9965782165527344,4800,81,4881,0.7741899490356445,0.004695415496826172,0.7788853645324707
ga,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4285.917411118835,0.02185159320422498,True,True,1.0009965553271438,2,742.2691980665819,300.0,23.00368967271959,13.037806262607848,460.0,rolled,0.0,True,thin_c1,1.0466956627887232,4800,77,4877,1.2115232944488525,0.00754547119140625,1.2190687656402588
ga,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4712.703842582399,0.010164767855744371,True,True,1.0009899380623475,1,743.4882981611935,299.60729040924446,26.421487276560466,13.503539875192342,460.0,rolled,1.0,True,scale,0.9999885559082031,4800,80,4880,1.2509710788726807,0.007727622985839844,1.2586987018585205
ga,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5275.176781720653,0.017058959375149355,True,True,1.0009980605928874,1,749.4791040966095,299.97428083296074,33.43620515386146,16.84431667467367,355.0,rolled,0.0,False,original,,4800,72,4872,1.2840802669525146,0.007062196731567383,1.291142463684082
ga,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,5686.768363138418,0.0003336657127739901,True,True,1.0009999217175387,1,749.4631797780124,299.7883487733229,32.22273815442186,16.11380248137577,460.0,rolled,1.0,False,original,,4800,85,4885,1.0531985759735107,0.0045931339263916016,1.0577917098999023
ga,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6190.203856980134,0.0006394516548973927,True,True,1.0009997528176842,1,749.9714132203477,299.9877528108564,34.990142295899304,17.724576097787587,460.0,rolled,1.0,False,original,,4800,71,4871,0.7957909107208252,0.004309177398681641,0.8001000881195068
ga,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,10254.969503627988,0.14609091708490057,True,True,1.0009804937199,1,749.9997417218422,299.99990737644305,34.99890535624659,17.651370991702752,550.0,rolled,0.0,False,original,,4800,85,4885,0.8166718482971191,0.004750967025756836,0.821422815322876
ga,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,12705.423502601645,-1.81380298480011e-05,True,True,1.000999672536594,1,750.0,300.0,35.0,21.29299335876537,620.0,rolled,1.0,True,thin_c2,1.5478722282077955,4800,69,4869,0.7788491249084473,0.0037360191345214844,0.7825851440429688
ga,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2088.979750520101,0.015424202955086959,True,True,1.0009807395672061,2,487.3023899544153,253.61420578633485,16.01461412870783,8.110121029188043,355.0,rolled,1.0,True,scale,0.9999542236328125,4800,73,4873,0.8178820610046387,0.004988908767700195,0.8228709697723389
ga,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2776.6924622795623,0.08241155858043125,True,True,1.000981635610342,2,654.7426912837302,278.51866985645904,16.858250437875405,10.167775338139073,355.0,rolled,1.0,False,original,,4800,55,4855,0.8526642322540283,0.003191709518432617,0.8558559417724609
ga,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3252.268597324334,0.005439809692877148,True,True,1.0009601534621004,2,709.6243302259766,298.9051424983937,18.3430413029672,11.040175795349844,355.0,rolled,1.0,True,scale,0.9979515075683594,4800,58,4858,0.8080554008483887,0.003743886947631836,0.8117992877960205
ga,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3762.9395722122795,-0.0007166473394122464,True,True,1.000999655665992,2,748.5043694719116,299.8255494918802,21.90487732466384,11.562619202344797,355.0,rolled,1.0,False,original,,4800,80,4880,0.8215751647949219,0.004797935485839844,0.8263731002807617
ga,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4631.854053450284,0.049292747007730536,True,True,1.000997785231241,1,594.0607632871695,298.36987381149373,30.291979436346917,15.223905728107649,355.0,rolled,1.0,False,original,,4800,85,4885,0.8341667652130127,0.004899740219116211,0.8390665054321289
ga,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5065.448371678487,0.002059799303969442,True,True,1.0009999482375402,1,749.2418785879476,299.8822216232534,30.28841366596206,15.224453708500713,355.0,rolled,0.0,False,original,,4800,71,4871,0.800478458404541,0.0041446685791015625,0.8046231269836426
ga,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5702.8095868910095,0.004252858496501983,True,True,1.0009991507342388,1,749.0014696882414,299.6859456510649,30.28916318584911,15.439383921378688,460.0,rolled,1.0,False,original,,4800,85,4885,0.8434255123138428,0.004625082015991211,0.848050594329834
ga,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,6343.902867120133,0.00798035463583108,True,True,1.0009990939566653,1,750.0,300.0,33.37604696126347,17.553525065087307,460.0,rolled,1.0,True,thin_c1,1.5049837527067764,4800,70,4870,0.7972228527069092,0.004008293151855469,0.8012311458587646
ga,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,10101.74673923633,0.3658200997110084,True,True,1.0009999947080062,1,749.994770987062,299.999925216267,34.999464434422734,14.616319839454448,550.0,rolled,0.0,False,original,,4800,85,4885,1.0293385982513428,0.008509635925292969,1.0378482341766357
ga,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,14212.256958360907,0.06552367679430733,True,True,1.0009997647128699,1,749.9951640220738,299.99998115299775,35.0,16.17425780591895,690.0,rolled,0.0,False,original,,4800,83,4883,1.3185584545135498,0.007719278335571289,1.326277732849121
ga,scale+thin_rolled,6.0,20.0,241.3288087904857,355,rolled,241.32823567558682,-2.3748300161788905e-06,True,True,1.0009990645676672,2,250.03145262186982,125.50705084512609,8.000274711277171,6.000206033457879,355.0,rolled,1.0,True,thin_rolled,1.0000343389096464,4800,36,4836,0.8009226322174072,0.0020542144775390625,0.8029768466949463
ga,scale+thin_rolled,6.0,30.909090909090907,292.67799548197263,355,rolled,296.08360540962565,0.011636029972273008,True,True,1.0009993006380602,2,284.93118150993394,143.56627661291645,8.98965168520446,6.013976957263298,355.0,rolled,1.0,False,original,,4800,36,4836,0.8013408184051514,0.001834869384765625,0.803175687789917
ga,scale+thin_rolled,6.0,41.81818181818181,342.2853688824266,355,rolled,341.6882118953292,-0.0017446173321610935,True,True,1.0009997888954056,2,314.09976681973876,160.90938666230295,9.51151869488606,6.000250848172387,355.0,rolled,1.0,False,original,,4800,36,4836,0.8079710006713867,0.0024127960205078125,0.8103837966918945
ga,scale+thin_rolled,6.0,52.72727272727273,386.25765574493386,355,rolled,389.5282688567676,0.008467438931472015,True,True,1.0009979723195692,2,385.33139528716765,162.3037122368996,10.223583568902136,6.00007769852114,355.0,rolled,1.0,False,original,,4800,36,4836,1.290478229522705,0.0033843517303466797,1.2938625812530518
ga,scale+thin_rolled,6.0,63.63636363636363,431.68145507497405,355,rolled,434.4346226754014,0.006377775945805141,True,True,1.000999972011593,2,411.17541652172065,168.57002548910216,10.891757752055101,6.345584690795913,355.0,rolled,1.0,False,original,,4800,37,4837,1.3474090099334717,0.0028395652770996094,1.3502485752105713
ga,scale+thin_rolled,6.0,74.54545454545453,466.9500019446189,355,rolled,486.7537477709707,0.042410848578817474,True,True,1.0009999903234554,2,450.5832931337462,165.55016948570062,11.552998846521758,7.152578818773373,355.0,rolled,1.0,False,original,,4800,37,4837,1.3069567680358887,0.003815174102783203,1.3107719421386719
ga,scale+thin_rolled,6.0,85.45454545454545,518.2473353887603,355,rolled,527.8392626159435,0.018508396613342665,True,True,1.0009981761061768,2,463.201322854032,166.65259739407398,13.055709197469575,7.120242652305356,355.0,rolled,1.0,False,original,,4800,37,4837,1.0411841869354248,0.0019609928131103516,1.0431451797485352
ga,scale+thin_rolled,6.0,96.36363636363636,549.7256874002802,355,rolled,558.7745148906232,0.01646062335768956,True,True,1.0009958118354292,2,445.93376553646067,191.23847747534882,13.160973452244582,6.833414946027567,355.0,rolled,1.0,False,original,,4800,37,4837,0.8639371395111084,0.002219676971435547,0.866156816482544
