arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
rule_based,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,980.9512206566536,0.22342538974272227,True,True,1.0009998540976004,3,681.196074112602,188.63891283118207,8.38395168138587,6.602161146733241,355.0,rolled,1.0,True,thin_c3,1.0479939601732338,0,36,36,0.0010831356048583984,0.003826618194580078,0.0049097537994384766
rule_based,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1202.9944656829618,0.24986161998509662,True,True,0.9964172540978471,3,750.0,185.07392578125004,10.85211073192161,7.197319335937502,355.0,rolled,1.0,True,thin_c2,1.0281884765625002,0,73,73,0.0014019012451171875,0.007081508636474609,0.008483409881591797
rule_based,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1351.4257075134265,0.26220698609457593,True,True,1.0009965565159002,3,750.0,194.45913510529894,12.652210802555576,7.5622996985394035,355.0,rolled,1.0,True,thin_c1,1.080328528362772,0,76,76,0.0013186931610107422,0.008054971694946289,0.009373664855957031
rule_based,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1498.67595991002,0.23174189125294992,True,True,1.0009966353452748,3,750.0,208.698534094769,13.578677320155359,8.116054103685462,355.0,rolled,1.0,True,thin_c1,1.1594363005264945,0,78,78,0.0013747215270996094,0.00830388069152832,0.00967860221862793
rule_based,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1644.375693118196,0.2122953186721855,True,True,1.0009986622347518,3,750.0,222.19946554432744,14.457096483345497,8.641090326723845,355.0,rolled,1.0,True,thin_c1,1.2344414752462636,0,79,79,0.0014560222625732422,0.00888824462890625,0.010344266891479492
rule_based,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1789.4113134503075,0.25791329519745637,True,True,1.000995881006769,3,750.0,235.12454621688187,15.298048723658727,9.14373235287874,355.0,rolled,1.0,True,thin_c1,1.306247478982677,0,82,82,0.0017375946044921875,0.009186267852783203,0.01092386245727539
rule_based,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1934.138433655488,0.26407326708089623,True,True,1.0009965260608278,3,750.0,247.56514773161516,16.107479007279338,9.627533522896146,355.0,rolled,1.0,True,thin_c1,1.3753619318423065,0,82,82,0.0018498897552490234,0.00862884521484375,0.010478734970092773
rule_based,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2078.6911631304592,0.26204353342250275,True,True,1.0009961511519236,3,750.0,259.5803096605384,16.88922866113676,10.094789820132048,355.0,rolled,1.0,True,thin_c1,1.4421128314474354,0,84,84,0.0020291805267333984,0.00882577896118164,0.010854959487915039
rule_based,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2139.483564480524,0.19256450475976364,True,True,1.000998782976452,2,750.0,262.9259272036345,15.327973367319181,11.685596764605979,355.0,rolled,1.0,True,thin_c2,1.4606995955757474,0,84,84,0.0022029876708984375,0.008979320526123047,0.011182308197021484
rule_based,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2058.9763454670574,0.09717710467104806,True,True,1.0009966561386265,1,750.0,258.4795691448709,16.525975659265242,14.359976063603938,355.0,rolled,1.0,True,thin_c1,1.4359976063603939,0,85,85,0.002266407012939453,0.009164571762084961,0.011430978775024414
rule_based,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2235.3513283767693,0.13133891320905725,True,True,1.0009990700215075,2,750.0,274.02760580311644,15.712883629758137,16.478223331092064,355.0,rolled,1.0,True,thin_c2,1.5223755877950913,0,85,85,0.002498149871826172,0.009116172790527344,0.011614322662353516
rule_based,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,933.0271309044193,0.20971266231534247,True,True,1.0009947201206923,3,526.060499108356,199.90298966117527,8.465791284014609,6.312725989300271,355.0,rolled,1.0,True,thin_c3,1.052120998216712,0,36,36,0.0006902217864990234,0.003846406936645508,0.004536628723144531
rule_based,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1248.1910907192703,0.29385234777113595,True,True,1.000999541082562,3,750.0,200.92890253481653,8.462992319932358,7.402643777598504,355.0,rolled,1.0,True,thin_c3,1.0575205396569292,0,72,72,0.0012798309326171875,0.006934165954589844,0.008213996887207031
rule_based,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1445.785536253686,0.26021019104430065,True,True,1.0009953283343542,3,750.0,202.337082307235,11.88963036686476,7.454524085003395,355.0,rolled,1.0,True,thin_c2,1.064932012143342,0,73,73,0.0012695789337158203,0.007633686065673828,0.008903264999389648
rule_based,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1636.3109551331281,0.24137596047412638,True,True,1.0009997825159618,3,750.0,220.19383624532946,12.938920005002474,8.112404493248981,355.0,rolled,1.0,True,thin_c2,1.1589149276069972,0,76,76,0.001272439956665039,0.00810551643371582,0.00937795639038086
rule_based,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1823.6390142519365,0.23762669036268833,True,True,1.000999297490083,3,750.0,236.88585496985402,13.919768055444479,8.727373604152517,355.0,rolled,1.0,True,thin_c2,1.2467676577360738,0,79,79,0.0014011859893798828,0.008507251739501953,0.009908437728881836
rule_based,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,2009.6942449462908,0.2609287692716036,True,True,1.0009949267194191,3,750.0,252.72931438943618,14.850753488698711,9.311080003821333,355.0,rolled,1.0,True,thin_c2,1.3301542862601905,0,81,81,0.0015912055969238281,0.008606672286987305,0.010197877883911133
rule_based,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2194.0538262812806,0.25800167605619356,True,True,1.000998334389438,3,750.0,258.2991618280825,16.841662385589455,9.51628490945567,355.0,rolled,1.0,True,thin_c1,1.3594692727793816,0,82,82,0.0017914772033691406,0.008723974227905273,0.010515451431274414
rule_based,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2378.1184621501725,0.2321130965269325,True,True,1.0009983290604794,3,750.0,272.11082624352497,17.742212691014682,10.025135703708814,355.0,rolled,1.0,True,thin_c1,1.4321622433869734,0,84,84,0.001955747604370117,0.008892297744750977,0.010848045349121094
rule_based,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2244.139688074382,0.08538087113283341,True,True,1.0009978476326393,1,750.0,263.78511611275053,16.917401740054764,13.883427163828975,355.0,rolled,1.0,True,thin_c1,1.3883427163828974,0,84,84,0.002267599105834961,0.008985280990600586,0.011252880096435547
rule_based,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2451.8359557778263,0.1296942245298726,True,True,1.000998069906145,2,750.0,281.5798744533372,16.20211431777373,16.011527126682438,355.0,rolled,1.0,True,thin_c2,1.4819993392280906,0,85,85,0.002384662628173828,0.009038686752319336,0.011423349380493164
rule_based,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2570.834173472991,0.11408544254599881,True,True,0.9709250151677521,2,750.0,300.0,17.256927224864135,15.73828102041415,355.0,rolled,1.0,True,thin_c3,2.157115903108017,0,86,86,0.0027103424072265625,0.009076356887817383,0.011786699295043945
rule_based,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2755.280884281562,0.12763927220769594,True,True,1.00099900204914,2,750.0,300.0,17.736035998315444,17.527405123464764,355.0,rolled,1.0,True,thin_c2,1.6223063925038215,0,70,70,0.003145933151245117,0.00750279426574707,0.010648727416992188
rule_based,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1105.3131767919879,0.17705880702752153,True,True,1.000992045756289,3,591.6348059612772,207.59115998641303,8.805715212748792,6.227734799592391,355.0,rolled,1.0,True,thin_c3,1.0379557999320652,0,36,36,0.0007257461547851562,0.00391077995300293,0.004636526107788086
rule_based,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1472.2100874269115,0.22974710339359472,True,True,1.0009955799496837,3,750.0,218.6133873980978,9.225461755278742,7.6514685589334235,355.0,rolled,1.0,True,thin_c3,1.093066936990489,0,73,73,0.0011830329895019531,0.006895303726196289,0.008078336715698242
rule_based,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1718.3775286092637,0.22434337760255074,True,True,1.000999234455589,3,750.0,243.81037173063868,10.288771820937766,8.533363010572353,355.0,rolled,1.0,True,thin_c3,1.2190518586531933,0,75,75,0.0013153553009033203,0.009518146514892578,0.010833501815795898
rule_based,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1958.6565403998304,0.2328319305840998,True,True,1.0009982636187578,3,750.0,266.97685573412025,11.266394988056994,9.344189950694208,355.0,rolled,1.0,True,thin_c3,1.3348842786706012,0,78,78,0.00135040283203125,0.006856441497802734,0.008206844329833984
rule_based,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2192.4655364012306,0.2248451051951168,True,True,1.0009964024707103,3,750.0,258.0817313816237,15.194274151127212,9.032860598356828,355.0,rolled,1.0,True,thin_c2,1.2904086569081183,0,79,79,0.001453399658203125,0.008670330047607422,0.010123729705810547
rule_based,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2424.470519372389,0.24825951674443628,True,True,1.0009980384330033,3,750.0,275.5502916418988,16.22271615748016,9.64426020746646,355.0,rolled,1.0,True,thin_c2,1.377751458209494,0,82,82,0.0017528533935546875,0.008711576461791992,0.01046442985534668
rule_based,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2655.992569310063,0.2199173293260412,True,True,1.0009989798046761,3,750.0,292.2371242357337,17.205134819174514,10.22829934825068,355.0,rolled,1.0,True,thin_c2,1.4611856211786685,0,84,84,0.0019145011901855469,0.008842706680297852,0.010757207870483398
rule_based,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2526.6266340160305,0.07759117016590074,True,True,1.0009952443633292,2,750.0,285.1759272036345,16.52843935946849,14.258796360181725,355.0,rolled,1.0,True,thin_c2,1.4258796360181725,0,84,84,0.0021033287048339844,0.009321451187133789,0.011424779891967773
rule_based,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2711.2870085549603,0.08489590955276909,True,True,0.9933417132090253,2,750.0,300.0,17.30410192293714,14.961632238424253,355.0,rolled,1.0,True,thin_c3,2.0533034614894703,0,85,85,0.0024480819702148438,0.009019613265991211,0.011467695236206055
rule_based,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3014.6609476145104,0.1292780226589819,True,True,1.0009981070225942,2,750.0,300.0,18.5187390548034,17.299660278844186,355.0,rolled,1.0,True,thin_c2,1.6041986548382303,0,70,70,0.0027871131896972656,0.007415294647216797,0.010202407836914062
rule_based,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3240.1174408285833,0.13455801184667837,True,True,1.0009997395320873,1,750.0,300.0,20.523272804488293,18.17422820647925,355.0,rolled,1.0,True,thin_c2,1.6884311841881792,0,71,71,0.0030274391174316406,0.007567405700683594,0.010594844818115234
rule_based,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3461.4551126847064,0.12427607415822804,True,True,1.0009998530328281,1,750.0,300.0,22.56109172856821,18.986766929602737,355.0,rolled,0.0,True,thin_c2,1.7672041519828465,0,71,71,0.0029754638671875,0.007565021514892578,0.010540485382080078
rule_based,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1278.3588869817443,0.14355800604258726,True,True,1.0009993134903254,3,599.0815803859545,223.386352008322,9.5023664444252,6.092355054772418,355.0,rolled,1.0,True,thin_c3,1.0153925091287364,0,36,36,0.0006859302520751953,0.0038633346557617188,0.004549264907836914
rule_based,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1685.0533170025085,0.20432285099316783,True,True,1.0009948931371315,3,750.0,236.90012313179346,10.030122908540223,7.537731190557064,355.0,rolled,1.0,True,thin_c3,1.076818741508152,0,72,72,0.0010921955108642578,0.0072174072265625,0.008309602737426758
rule_based,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1982.3847299315166,0.1954168249164309,True,True,1.00099783306874,3,750.0,264.74137148649794,11.208894532772455,8.423589092752207,355.0,rolled,1.0,True,thin_c3,1.2033698703931726,0,75,75,0.0010743141174316406,0.007850170135498047,0.008924484252929688
rule_based,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2274.12912113633,0.19886899667048696,True,True,1.000996712920897,3,750.0,290.334341297979,12.29247621004946,9.237910859481149,355.0,rolled,1.0,True,thin_c3,1.3197015513544499,0,78,78,0.0011827945709228516,0.008249998092651367,0.009432792663574219
rule_based,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2570.028597442161,0.21085888662526003,True,True,1.0009976094694164,3,750.0,279.8962627908458,16.532913882506964,8.905790179708731,355.0,rolled,1.0,True,thin_c2,1.27225573995839,0,80,80,0.0013840198516845703,0.008415937423706055,0.009799957275390625
rule_based,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2626.053480498139,0.08753682961521177,True,True,1.0009979959112132,3,750.0,300.0,16.68624326191975,12.539867898692254,355.0,rolled,1.0,True,thin_c3,1.7914096998131792,0,83,83,0.0016841888427734375,0.008731365203857422,0.01041555404663086
rule_based,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2738.5261496676826,0.0503607197630383,True,True,0.9809172116213658,2,750.0,300.0,17.41772670628702,13.08958454961362,355.0,rolled,1.0,True,thin_c3,1.869940649944803,0,84,84,0.0018396377563476562,0.008908271789550781,0.010747909545898438
rule_based,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2968.0721887663803,0.05647920861283154,True,True,1.0009982758873186,1,750.0,300.0,19.518543214426977,13.729781772779383,355.0,rolled,0.0,True,thin_c1,1.3729781772779384,0,85,85,0.0019996166229248047,0.009156465530395508,0.011156082153320312
rule_based,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3439.0982833351395,0.12602991560724774,True,True,1.0009990813042424,1,750.0,300.0,20.799834994923913,17.504543839256794,355.0,rolled,1.0,True,thin_c2,1.6292453931725541,0,70,70,0.0024535655975341797,0.008054256439208984,0.010507822036743164
rule_based,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3726.119503206948,0.1096579542261344,True,True,1.0009980943092431,1,750.0,300.0,23.156817609948064,18.56293961821589,355.0,rolled,1.0,True,thin_c2,1.7309809145720108,0,71,71,0.003204822540283203,0.007838010787963867,0.01104283332824707
rule_based,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4006.779617221693,0.12411564393467636,True,True,1.0009980824416913,1,750.0,300.0,25.544217842807097,19.54536329110033,355.0,rolled,0.0,True,thin_c2,1.8259993179984715,0,71,71,0.0028738975524902344,0.007638692855834961,0.010512590408325195
rule_based,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4240.494768327079,0.1292717260324785,True,True,1.000999282511794,1,750.0,300.0,28.243998715601514,19.7998333395847,355.0,rolled,0.0,True,thin_c2,1.8567166535750679,0,72,72,0.0030710697174072266,0.007903575897216797,0.010974645614624023
rule_based,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1676.5923716184673,0.2825834104685805,True,True,1.0009571185505082,3,599.4443893432617,191.82220458984375,15.985183715820312,6.0,355.0,rolled,1.0,True,scale,0.7992591857910156,0,72,72,0.0006563663482666016,0.0066967010498046875,0.007353067398071289
rule_based,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1924.8631472204524,0.15016627388151677,True,True,1.0009971668867723,3,750.0,255.17871730638586,10.833609447429334,7.442712588102921,355.0,rolled,1.0,True,thin_c3,1.0632446554432744,0,72,72,0.0005707740783691406,0.007091999053955078,0.007662773132324219
rule_based,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2280.783962394952,0.16519288612968824,True,True,1.0009986053425963,3,750.0,285.6449452275815,12.127052796148371,8.331310902471127,355.0,rolled,1.0,True,thin_c3,1.1901872717815896,0,74,74,0.0005700588226318359,0.007834672927856445,0.008404731750488281
rule_based,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2655.558280730011,0.19481035869244953,True,True,1.0009977300209874,3,750.0,279.5949176290762,16.560343210441662,8.154851764181387,355.0,rolled,1.0,True,thin_c2,1.164978823454484,0,77,77,0.0007436275482177734,0.008179903030395508,0.008923530578613281
