arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed46,none,13.714285714285715,150.0,11343.005436312367,550,rolled,14930.482692269838,0.3162721975317827,True,True,0.9879822937511649,1,724.1287843740141,300.0,33.474340850958335,24.4683261178932,690.0,rolled,0.0,False,original,,7,1,8,0.00741124153137207,0.00013494491577148438,0.007546186447143555
gated_cost_merged_seed46,none,13.714285714285715,165.71428571428572,15604.275186931443,690,rolled,15738.784012463853,0.008619998296688643,True,True,0.9992367106804462,1,750.0,300.0,34.896644760532595,25.0,690.0,rolled,1.0,False,original,,10,1,11,0.009988546371459961,0.00012040138244628906,0.01010894775390625
gated_cost_merged_seed46,scale,6.0,150.0,718.2839060185494,355,rolled,745.8661583517307,0.03840020930730567,True,True,1.0009597577700813,2,568.8884008595518,182.36208667603188,15.940651636722551,8.813127556266673,355.0,rolled,1.0,True,scale,0.9313011169433594,40,18,58,0.042635202407836914,0.0012195110321044922,0.043854713439941406
gated_cost_merged_seed46,scale,6.0,165.71428571428572,766.0869680124856,355,rolled,797.4461714293592,0.04093426037285429,True,True,1.0009746575208878,2,580.2399382247406,181.55136923530645,17.674068520378672,8.916447330073117,355.0,rolled,1.0,True,scale,0.9004936218261719,40,18,58,0.04222416877746582,0.0011761188507080078,0.04340028762817383
gated_cost_merged_seed46,scale,6.0,181.42857142857144,809.0128740060688,355,rolled,862.3292020357075,0.06590294140268362,True,True,1.0009658811726367,1,557.6011611253002,199.8072550508776,18.01941566669614,9.572464712167598,355.0,rolled,1.0,True,scale,0.9301338195800781,40,18,58,0.04416203498840332,0.0015053749084472656,0.045667409896850586
gated_cost_merged_seed46,scale,6.0,197.14285714285717,854.6554477993761,355,rolled,907.2272691549294,0.06151229889298517,True,True,1.000973117937395,2,648.9338967226316,177.2341639434949,18.345732250488485,10.331431826571539,355.0,rolled,1.0,True,scale,0.8939933776855469,40,18,58,0.051513671875,0.001232147216796875,0.052745819091796875
gated_cost_merged_seed46,scale,6.0,212.8571428571429,895.7569021904145,355,rolled,995.9432307174887,0.11184544409547541,True,True,1.000985858715306,1,662.5574440068549,171.38301474113396,19.939173789689622,11.64051731848697,355.0,rolled,1.0,True,scale,0.9298591613769531,40,18,58,0.0456233024597168,0.0013408660888671875,0.046964168548583984
gated_cost_merged_seed46,scale,6.0,228.57142857142856,927.0052988628717,355,rolled,981.7704770810014,0.05907752446000958,True,True,1.0009610976217838,2,672.0351255851533,183.05309686644964,20.040284201826378,10.357550633606017,355.0,rolled,1.0,True,scale,0.9297332763671875,40,18,58,0.04225659370422363,0.0012285709381103516,0.043485164642333984
gated_cost_merged_seed46,scale,6.0,244.28571428571428,968.4098952439792,355,rolled,1074.3835810576004,0.10943061025509489,True,True,1.0009856570497078,1,559.965589659986,206.82610544877173,18.01986353931355,11.647934455092054,460.0,rolled,0.0,True,scale,0.9829483032226562,40,18,58,0.04692840576171875,0.0015168190002441406,0.04844522476196289
gated_cost_merged_seed46,scale,6.0,260.0,1013.7382545756694,355,rolled,1045.5987317795114,0.0314287016989194,True,True,1.000964030959578,2,639.063799159596,221.52467654396588,19.71998028318774,10.086306035435689,355.0,rolled,1.0,True,scale,0.9320564270019531,40,18,58,0.04190993309020996,0.0012364387512207031,0.043146371841430664
gated_cost_merged_seed46,scale,7.285714285714286,150.0,1153.3708205133214,355,rolled,1280.9167484227548,0.11058536044172472,True,True,1.0009663518469334,1,630.9011202487221,196.5155082535435,20.625725715871376,11.548379496667687,355.0,rolled,1.0,True,scale,0.9455718994140625,40,18,58,0.04179549217224121,0.0011606216430664062,0.04295611381530762
gated_cost_merged_seed46,scale,7.285714285714286,165.71428571428572,1218.9044722408655,355,rolled,1458.73677783606,0.19676054281290845,True,True,1.0009841785917848,2,693.4795521185133,213.87133169485784,18.454728715635664,9.73995535970174,355.0,rolled,1.0,True,scale,0.9858551025390625,40,18,58,0.04082655906677246,0.0012240409851074219,0.04205060005187988
gated_cost_merged_seed46,scale,7.285714285714286,181.42857142857144,1289.0609260869776,355,rolled,1544.385237928955,0.19807001102502556,True,True,1.0009880861521758,2,706.4451600894529,218.70213494787015,19.315260275701945,10.00160405247151,355.0,rolled,1.0,True,scale,0.9794578552246094,40,18,58,0.042342185974121094,0.0016045570373535156,0.04394674301147461
gated_cost_merged_seed46,scale,7.285714285714286,197.14285714285717,1353.7155222893743,355,rolled,1605.0655281764211,0.1856741699038577,True,True,1.0009700545372737,1,566.9518809798578,239.63343068880707,24.84909551374698,13.110307745592724,355.0,rolled,1.0,True,scale,0.9385337829589844,40,18,58,0.046552419662475586,0.0012066364288330078,0.047759056091308594
gated_cost_merged_seed46,scale,7.285714285714286,212.8571428571429,1426.808505633445,355,rolled,1745.6406000487273,0.223458223830628,True,True,1.000962217442708,2,710.6208801269531,209.4943450836974,25.2144287466552,9.898031277928064,355.0,rolled,1.0,True,scale,0.9474945068359375,40,18,58,0.04181075096130371,0.0012354850769042969,0.04304623603820801
gated_cost_merged_seed46,scale,7.285714285714286,228.57142857142856,1481.0244610123186,355,rolled,1652.7942144690685,0.11598036222800857,True,True,1.0009868983165107,1,685.1291656494141,220.77547235906835,25.315247636784637,12.716375962051446,355.0,rolled,1.0,True,scale,0.9135055541992188,40,18,58,0.04656076431274414,0.0012125968933105469,0.04777336120605469
gated_cost_merged_seed46,scale,7.285714285714286,244.28571428571428,1543.6092503419804,355,rolled,1779.9361927513737,0.15310023722456703,True,True,1.0009797106558556,1,680.5217498814733,252.51225270225942,21.388332943137794,15.563285227827322,355.0,rolled,1.0,True,scale,0.9690780639648438,40,18,58,0.04292011260986328,0.0011775493621826172,0.0440976619720459
gated_cost_merged_seed46,scale,7.285714285714286,260.0,1618.4847454305025,355,rolled,1902.2670486123038,0.1753382625217872,True,True,1.0009995955741433,1,664.0041532244212,228.50092678742226,28.663687198615598,14.92096638873927,355.0,rolled,1.0,True,scale,0.941680908203125,40,18,58,0.040941715240478516,0.001178741455078125,0.04212045669555664
gated_cost_merged_seed46,scale,8.571428571428571,150.0,1686.3433188884542,355,rolled,2230.819235571968,0.3228737058373159,True,True,1.0009872420936996,1,697.8446586030611,213.5525483299418,25.69890102491378,11.75313398696657,355.0,rolled,1.0,True,scale,0.9921836853027344,40,18,58,0.056591033935546875,0.001224517822265625,0.0578155517578125
gated_cost_merged_seed46,scale,8.571428571428571,165.71428571428572,1809.7430894999927,355,rolled,2001.0164901872301,0.10569091369763631,True,True,1.000989294088624,1,706.6812515258789,234.66711976177154,23.837084726166392,13.078310784145291,355.0,rolled,1.0,True,scale,0.9422416687011719,40,18,58,0.04034924507141113,0.0011606216430664062,0.04150986671447754
gated_cost_merged_seed46,scale,8.571428571428571,181.42857142857144,1926.769836691324,355,rolled,2296.171242342569,0.19172056704270715,True,True,1.0009599369245135,1,621.5831938350274,253.09358549609684,27.94817755240797,15.168678005980837,355.0,rolled,1.0,True,scale,0.9381561279296875,40,18,58,0.040563106536865234,0.0012524127960205078,0.04181551933288574
gated_cost_merged_seed46,scale,8.571428571428571,197.14285714285717,2004.21381384588,355,rolled,2372.7202789867906,0.1838658443501019,True,True,1.0009796431805986,1,664.5738254924781,245.96158279073148,29.367361136434027,14.919695813524832,355.0,rolled,1.0,True,scale,0.9570732116699219,40,18,58,0.0426027774810791,0.0012164115905761719,0.04381918907165527
gated_cost_merged_seed46,scale,8.571428571428571,212.8571428571429,2119.4215005582246,355,rolled,2471.3870760214645,0.1660668136897438,True,True,1.000991230133687,1,686.4957239207844,256.956290676836,28.55082307419858,15.553700422117414,355.0,rolled,1.0,True,scale,0.9382362365722656,40,18,58,0.043768882751464844,0.0013060569763183594,0.0450749397277832
gated_cost_merged_seed46,scale,8.571428571428571,228.57142857142856,2258.167962393494,460,rolled,2499.7643576982337,0.10698778803356383,True,True,1.0009746967758588,1,722.4054336547852,261.31468254132386,28.561865663666378,14.754119213888863,355.0,rolled,0.0,True,scale,0.9632072448730469,40,18,58,0.041281700134277344,0.0012505054473876953,0.04253220558166504
gated_cost_merged_seed46,scale,8.571428571428571,244.28571428571428,2347.8753054507297,460,rolled,2688.967042756053,0.14527676853768984,True,True,1.0009733971651755,1,687.4271346111503,276.6193837612874,30.609816858729193,15.459931122720098,355.0,rolled,0.0,True,scale,0.9573822021484375,40,18,58,0.043103933334350586,0.0011947154998779297,0.044298648834228516
gated_cost_merged_seed46,scale,8.571428571428571,260.0,2454.6466970028446,460,rolled,2800.8578138390258,0.14104315592908317,True,True,1.0009662682390805,1,732.396125793457,266.6587265735308,31.047205298870068,16.656904513486204,355.0,rolled,0.0,True,scale,0.9765281677246094,40,18,58,0.04145240783691406,0.0012078285217285156,0.04266023635864258
gated_cost_merged_seed46,scale,9.857142857142858,150.0,2401.6635135318147,460,rolled,2954.580637100136,0.23022256050982667,True,True,1.0009614990203344,1,613.5993565015801,262.9314765580156,31.59985412028558,16.012017879184192,355.0,rolled,0.0,True,scale,0.9812431335449219,40,18,58,0.04142117500305176,0.0012254714965820312,0.04264664649963379
gated_cost_merged_seed46,scale,9.857142857142858,165.71428571428572,2596.489349148936,355,rolled,3117.672242814613,0.20072598943512235,True,True,1.0009945942034204,1,617.8135026476896,288.79051208496094,30.776797196974623,16.28347440418736,355.0,rolled,1.0,True,scale,0.9626350402832031,40,18,58,0.04391288757324219,0.0011942386627197266,0.045107126235961914
gated_cost_merged_seed46,scale,9.857142857142858,181.42857142857144,2778.4364695846,460,rolled,3178.2444047307736,0.14389673455659327,True,True,1.0009829700729254,1,700.3171779365753,290.9884892144866,27.762610014791882,17.3669742294348,355.0,rolled,0.0,True,scale,0.9747886657714844,40,18,58,0.0428924560546875,0.0011985301971435547,0.044090986251831055
gated_cost_merged_seed46,scale,9.857142857142858,197.14285714285717,2934.59017073786,460,rolled,3340.9558787658284,0.1384744323347181,True,True,1.0009909727166473,1,731.87255859375,292.7490234375,28.236816821546594,18.097672731410352,355.0,rolled,0.0,True,scale,0.975830078125,40,18,58,0.04498887062072754,0.0011610984802246094,0.04614996910095215
gated_cost_merged_seed46,scale,9.857142857142858,212.8571428571429,3092.903946849261,460,rolled,3617.2234976357054,0.16952338636981218,True,True,1.0009910595311142,1,714.4231796264648,285.76927185058594,33.33974838256836,18.647261364932785,355.0,rolled,0.0,True,scale,0.9525642395019531,40,18,58,0.04358696937561035,0.0012183189392089844,0.044805288314819336
gated_cost_merged_seed46,scale,9.857142857142858,228.57142857142856,3278.0505051710666,460,rolled,3936.7607483148436,0.2009457273781088,True,True,1.0009617271865228,1,711.7433863482308,292.53273010253906,34.12881851196289,21.626391643518083,355.0,rolled,0.0,True,scale,0.9751091003417969,40,18,58,0.039748191833496094,0.0012581348419189453,0.04100632667541504
gated_cost_merged_seed46,scale,9.857142857142858,244.28571428571428,3503.3130527973344,460,rolled,4019.973648785325,0.14747771272551458,True,True,1.0009909530561811,1,740.5929565429688,296.2371826171875,34.561004638671875,21.03378485433386,355.0,rolled,0.0,True,scale,0.987457275390625,26,18,44,0.026349306106567383,0.0011813640594482422,0.027530670166015625
gated_cost_merged_seed46,scale,9.857142857142858,260.0,3720.59576057169,460,rolled,4296.371058151155,0.15475352191741307,True,True,1.0009813832971155,1,749.3219375610352,299.72877502441406,34.96835708618164,23.575731120646928,355.0,rolled,0.0,True,scale,0.9990959167480469,40,18,58,0.04071545600891113,0.0012102127075195312,0.041925668716430664
gated_cost_merged_seed46,scale,11.142857142857142,150.0,3412.4966998531304,460,rolled,4028.760504977184,0.18059030068822543,True,True,1.000998961999322,1,651.8850021659639,293.3738708496094,34.226951599121094,18.154814100696534,355.0,rolled,0.0,True,scale,0.9779129028320312,40,18,58,0.039888620376586914,0.0011837482452392578,0.04107236862182617
gated_cost_merged_seed46,scale,11.142857142857142,165.71428571428572,3681.539358959639,460,rolled,4101.046990531301,0.11394897369512585,True,True,1.0009630954055846,1,726.4480590820312,290.5792236328125,33.900909423828125,17.495360637621534,355.0,rolled,0.0,True,scale,0.968597412109375,40,18,58,0.04563093185424805,0.0012118816375732422,0.04684281349182129
gated_cost_merged_seed46,scale,11.142857142857142,181.42857142857144,4001.813446814073,460,rolled,4578.662079839396,0.14414680761407414,True,True,1.000983892998308,1,736.9451522827148,294.77806091308594,34.39077377319336,21.83041141444324,355.0,rolled,0.0,True,scale,0.9825935363769531,40,18,58,0.0404667854309082,0.0011954307556152344,0.04166221618652344
gated_cost_merged_seed46,scale,11.142857142857142,197.14285714285717,4332.975062229721,460,rolled,4973.162928055902,0.1477478768356319,True,True,1.0009660510263836,1,749.150276184082,299.6601104736328,34.96034622192383,24.900025570930264,355.0,rolled,0.0,True,scale,0.9988670349121094,40,18,58,0.04106712341308594,0.0016214847564697266,0.042688608169555664
gated_cost_merged_seed46,scale,11.142857142857142,212.8571428571429,4658.140801057062,460,rolled,6661.474952083619,0.43007161796653826,True,True,1.0009619997480828,1,715.4273986816406,286.17095947265625,33.38661193847656,23.847579956054688,500.0,rolled,0.0,True,scale,0.9539031982421875,40,18,58,0.039951324462890625,0.0012159347534179688,0.041167259216308594
gated_cost_merged_seed46,scale,11.142857142857142,228.57142857142856,5137.886749115688,460,rolled,10454.516188325553,1.0347891455810976,True,True,1.0009647766892726,1,705.0755771220265,276.20379572180343,33.48509274888962,20.345539922828955,690.0,rolled,0.0,True,scale,0.9909591674804688,40,18,58,0.04810619354248047,0.0021941661834716797,0.05030035972595215
gated_cost_merged_seed46,scale,11.142857142857142,244.28571428571428,6871.433005819378,500,rolled,11128.059764481644,0.6194671118902495,True,True,1.00097475027063,1,724.9031066894531,287.2303738101663,31.535032989728286,23.1516752593021,690.0,rolled,0.0,True,scale,0.9665374755859375,40,18,58,0.045558929443359375,0.0016841888427734375,0.04724311828613281
gated_cost_merged_seed46,scale,11.142857142857142,260.0,8337.065935629631,620,rolled,11654.325826566794,0.39789296576873445,True,True,1.0009590244344442,1,734.0354919433594,293.61419677734375,31.490291289031653,24.467849731445312,690.0,rolled,0.0,True,scale,0.9787139892578125,40,18,58,0.044588565826416016,0.0012392997741699219,0.04582786560058594
gated_cost_merged_seed46,scale,12.428571428571429,150.0,4886.521183652799,460,rolled,5520.831515548283,0.12980816168719062,True,True,1.0009990969530658,1,747.553825378418,299.0215301513672,34.88584518432617,24.821364990603854,355.0,rolled,0.0,True,scale,0.9967384338378906,40,18,58,0.04427933692932129,0.0014793872833251953,0.045758724212646484
gated_cost_merged_seed46,scale,12.428571428571429,165.71428571428572,5340.456835444255,460,rolled,11398.379122798426,1.1343453329962607,True,True,1.000963678740416,1,735.2457046508789,294.09828186035156,28.179443380633863,21.38867508480655,690.0,rolled,0.0,True,scale,0.9803276062011719,40,18,58,0.04323077201843262,0.0013685226440429688,0.044599294662475586
gated_cost_merged_seed46,scale,12.428571428571429,181.42857142857144,7499.029230834781,500,rolled,12612.781170745078,0.681921857149641,True,True,1.0009984733685555,1,720.9563370266173,292.4125671386719,31.18177342247738,23.85945569257803,690.0,rolled,0.0,True,scale,0.9747085571289062,40,18,58,0.04069161415100098,0.0017502307891845703,0.04244184494018555
gated_cost_merged_seed46,scale,12.428571428571429,197.14285714285717,9997.68170860264,620,rolled,13048.775275421449,0.3051801063233943,True,True,1.0009761309172904,1,744.1549301147461,297.66197204589844,31.919432666690494,23.63181162640939,690.0,rolled,0.0,True,scale,0.9922065734863281,40,18,58,0.0442509651184082,0.0014235973358154297,0.04567456245422363
gated_cost_merged_seed46,scale,12.428571428571429,212.8571428571429,12790.67961945902,690,rolled,13953.81713682393,0.09093633426603669,True,True,1.0009822983782153,1,732.5186734397241,297.8130340576172,34.74485397338867,24.817752838134766,690.0,rolled,1.0,True,scale,0.9927101135253906,12,18,30,0.012754201889038086,0.001444101333618164,0.01419830322265625
gated_cost_merged_seed46,scale,13.714285714285715,150.0,11343.005436312367,550,rolled,14826.46415092624,0.30710191705121426,True,True,1.000977561453486,1,721.7669904338904,299.0215301513672,33.365162073539935,24.38852105338362,690.0,rolled,0.0,True,scale,0.9967384338378906,7,18,25,0.00741124153137207,0.001272439956665039,0.00868368148803711
gated_cost_merged_seed46,scale,13.714285714285715,165.71428571428572,15604.275186931443,690,rolled,15724.111596807088,0.007679716516151131,True,True,1.0009705396387873,1,749.6738433837891,299.8695373535156,34.88146906510298,24.98912811279297,690.0,rolled,1.0,True,scale,0.9995651245117188,10,18,28,0.009988546371459961,0.001226186752319336,0.011214733123779297
gated_cost_merged_seed46,scale+thin,6.0,150.0,718.2839060185494,355,rolled,745.8661583517307,0.03840020930730567,True,True,1.0009597577700813,2,568.8884008595518,182.36208667603188,15.940651636722551,8.813127556266673,355.0,rolled,1.0,True,scale,0.9313011169433594,40,72,112,0.042635202407836914,0.004720211029052734,0.04735541343688965
gated_cost_merged_seed46,scale+thin,6.0,165.71428571428572,766.0869680124856,355,rolled,797.4461714293592,0.04093426037285429,True,True,1.0009746575208878,2,580.2399382247406,181.55136923530645,17.674068520378672,8.916447330073117,355.0,rolled,1.0,True,scale,0.9004936218261719,40,72,112,0.04222416877746582,0.004678487777709961,0.04690265655517578
gated_cost_merged_seed46,scale+thin,6.0,181.42857142857144,809.0128740060688,355,rolled,823.595156027908,0.018024783647299307,True,True,1.0009967537800843,1,602.1084216804892,215.75570383713858,13.942170800649615,9.803744767316612,355.0,rolled,1.0,True,thin_c1,1.0043763268512227,40,74,114,0.04416203498840332,0.0049860477447509766,0.0491480827331543
gated_cost_merged_seed46,scale+thin,6.0,197.14285714285717,854.6554477993761,355,rolled,895.8280014888601,0.04817444713597484,True,True,1.000985812472717,2,713.5794590229306,194.88989474260237,12.424239008394032,11.360629443106875,355.0,rolled,1.0,True,thin_c1,0.9830513000488281,40,73,113,0.051513671875,0.00481867790222168,0.05633234977722168
gated_cost_merged_seed46,scale+thin,6.0,212.8571428571429,895.7569021904145,355,rolled,967.6474598039672,0.08025677216414084,True,True,1.00099607976456,1,747.6883687257804,193.40373861647998,12.255638367027322,12.36502036898793,355.0,rolled,1.0,True,thin_c1,1.049335247537364,40,76,116,0.0456233024597168,0.005360603332519531,0.05098390579223633
gated_cost_merged_seed46,scale+thin,6.0,228.57142857142856,927.0052988628717,355,rolled,981.7704770810014,0.05907752446000958,True,True,1.0009610976217838,2,672.0351255851533,183.05309686644964,20.040284201826378,10.357550633606017,355.0,rolled,1.0,True,scale,0.9297332763671875,40,75,115,0.04225659370422363,0.00555872917175293,0.04781532287597656
gated_cost_merged_seed46,scale+thin,6.0,244.28571428571428,968.4098952439792,355,rolled,1017.8414531039564,0.05104404457528128,True,True,1.000996523633984,1,586.6294479246465,216.6745355361747,15.836881712075028,10.776107161145521,460.0,rolled,0.0,True,thin_c1,1.0297533118206519,40,74,114,0.04692840576171875,0.005070686340332031,0.05199909210205078
gated_cost_merged_seed46,scale+thin,6.0,260.0,1013.7382545756694,355,rolled,1015.8501552729307,0.0020832800653707816,True,True,1.0009931847127098,2,685.0999953713564,237.48263487071807,15.344686578850775,10.812892589563472,355.0,rolled,1.0,True,thin_c1,0.9991989135742188,40,73,113,0.04190993309020996,0.005949735641479492,0.04785966873168945
gated_cost_merged_seed46,scale+thin,7.285714285714286,150.0,1153.3708205133214,355,rolled,1201.8379931343518,0.04202219421457142,True,True,1.0009941080966687,1,704.5811278853296,219.4656405074293,14.074644199239643,11.556801382787624,355.0,rolled,1.0,True,thin_c1,1.0560008438773778,40,76,116,0.04179549217224121,0.004948616027832031,0.04674410820007324
