arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed43,scale+thin_rolled,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2432.6852364056376,0.0074565537600802196,True,True,1.0009939866864397,2,709.874153137207,283.9496612548828,17.934389833231613,11.000374685743846,355.0,rolled,1.0,True,scale,0.9464988708496094,40,36,76,0.021898269653320312,0.001237630844116211,0.023135900497436523
gated_cost_merged_seed43,scale+thin_rolled,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2663.764296213617,0.02168583775968027,True,True,1.0009628184209636,2,719.0322875976562,287.6129150390625,20.20281453534363,11.272469197950489,355.0,rolled,1.0,True,scale,0.958709716796875,40,37,77,0.021459102630615234,0.0013344287872314453,0.02279353141784668
gated_cost_merged_seed43,scale+thin_rolled,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2928.937371402002,0.04254925063040447,True,True,1.0009801485094871,1,718.8949584960938,287.5579833984375,23.138589218123677,11.718392259487652,355.0,rolled,0.0,True,scale,0.958526611328125,40,38,78,0.022062063217163086,0.001279592514038086,0.023341655731201172
gated_cost_merged_seed43,scale+thin_rolled,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3262.1899138367176,0.06810655896989645,True,True,1.0009991484123968,1,750.0,300.0,21.889758406271707,14.820341274728053,355.0,rolled,1.0,True,thin_rolled,1.3635210783585259,40,39,79,0.02155900001525879,0.0013573169708251953,0.022916316986083984
gated_cost_merged_seed43,scale+thin_rolled,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3735.111537504956,0.1123358292580196,True,True,1.000998001652526,1,750.0,300.0,23.098416089390952,18.702077235584895,355.0,rolled,1.0,True,thin_rolled,1.5817790819251014,40,40,80,0.022162437438964844,0.0013818740844726562,0.0235443115234375
gated_cost_merged_seed43,scale+thin_rolled,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3920.698359034483,0.09996525428960773,True,True,1.000998115791694,1,750.0,300.0,26.117773325358904,18.19180239625039,355.0,rolled,0.0,True,thin_rolled,1.6285820339037023,40,40,80,0.021297931671142578,0.0014333724975585938,0.022731304168701172
gated_cost_merged_seed43,scale+thin_rolled,11.727272727272728,140.0,3755.070343632353,460,rolled,4188.849771669395,0.11551832278524998,True,True,1.0009959810053903,1,717.6504135131836,287.06016540527344,33.490352630615234,17.023542917741196,355.0,rolled,0.0,True,scale,0.9568672180175781,25,41,66,0.013564109802246094,0.0014545917510986328,0.015018701553344727
gated_cost_merged_seed43,scale+thin_rolled,12.545454545454549,20.0,1307.1994834284806,355,rolled,1328.1410259622653,0.016020158207881125,True,True,1.0009806895956055,3,441.3591663741917,238.8488721702714,12.884267380781315,6.802372983459785,355.0,rolled,1.0,True,thin_rolled,0.9745140075683594,40,35,75,0.02323460578918457,0.0012369155883789062,0.024471521377563477
gated_cost_merged_seed43,scale+thin_rolled,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1824.3625702657043,0.09011401807003043,True,True,1.0009945984168274,3,590.3340114674637,258.37724763961114,13.834245517039093,9.2215799979234,355.0,rolled,1.0,True,thin_rolled,1.0715051800271738,40,36,76,0.02204728126525879,0.0012557506561279297,0.02330303192138672
gated_cost_merged_seed43,scale+thin_rolled,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,1979.5488373851888,0.011299737764510836,True,True,1.0009914256397063,2,529.5367887187505,268.92494605504936,16.954247268333834,8.6117119586499,355.0,rolled,1.0,True,scale,0.9083213806152344,40,35,75,0.02170586585998535,0.001195669174194336,0.022901535034179688
gated_cost_merged_seed43,scale+thin_rolled,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2438.1317062476546,0.09698402766004581,True,True,1.0009958393371532,3,675.2730850265131,300.0,16.192347748256193,10.535090025758874,355.0,rolled,1.0,True,thin_rolled,1.101376024329144,40,37,77,0.021819591522216797,0.0012426376342773438,0.02306222915649414
gated_cost_merged_seed43,scale+thin_rolled,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2643.1186831592127,0.035573736912145465,True,True,1.0009902829855346,2,710.698127746582,284.2792510986328,18.346548403782865,11.043641922809696,355.0,rolled,1.0,True,scale,0.9475975036621094,40,36,76,0.021755218505859375,0.0012295246124267578,0.022984743118286133
gated_cost_merged_seed43,scale+thin_rolled,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2916.4967368321895,0.01832202407521279,True,True,1.0009574969772885,2,716.9981002807617,286.7992401123047,21.484713151689544,10.978353114493773,355.0,rolled,1.0,True,scale,0.9559974670410156,40,37,77,0.021577835083007812,0.0012691020965576172,0.02284693717956543
gated_cost_merged_seed43,scale+thin_rolled,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3328.44138225798,0.06128564006870731,True,True,1.0009925999550575,1,714.3888473510742,285.7555389404297,24.778719728559224,12.556354903261619,355.0,rolled,1.0,True,scale,0.9525184631347656,40,38,78,0.021304845809936523,0.001314401626586914,0.022619247436523438
gated_cost_merged_seed43,scale+thin_rolled,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3787.3002637770173,0.08994792682186543,True,True,1.000999245994669,1,750.0,300.0,23.03070714547011,16.75410611434742,355.0,rolled,1.0,True,thin_rolled,1.438462166164232,40,39,79,0.022022485733032227,0.0013189315795898438,0.02334141731262207
gated_cost_merged_seed43,scale+thin_rolled,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4088.3643887185544,0.07279519191350232,True,True,1.000998987084505,1,750.0,300.0,26.10565979164331,17.17552857935022,355.0,rolled,0.0,True,thin_rolled,1.6244672360627546,40,40,80,0.021599531173706055,0.0013470649719238281,0.022946596145629883
gated_cost_merged_seed43,scale+thin_rolled,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4616.104334417752,0.13924808006749048,True,True,1.000987813661046,1,723.9761352539062,279.02003513513074,33.785552978515625,18.83521127209645,355.0,rolled,0.0,True,scale,0.965301513671875,25,41,66,0.013887166976928711,0.0014278888702392578,0.015315055847167969
gated_cost_merged_seed43,scale+thin_rolled,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4907.714538539115,0.11816381816456001,True,True,1.0009998683893835,1,750.0,300.0,30.886782452042524,21.297083324604667,355.0,rolled,0.0,True,thin_rolled,1.9252335258152178,40,42,82,0.021318435668945312,0.0014157295227050781,0.02273416519165039
gated_cost_merged_seed43,scale+thin_rolled,12.545454545454549,140.0,4731.036754406592,460,rolled,5190.665130168494,0.0971517237387332,True,True,1.000997978931564,1,750.0,300.0,28.208631524265215,20.76031237518178,460.0,rolled,1.0,True,thin_rolled,1.559172323475713,40,40,80,0.02097344398498535,0.0013723373413085938,0.022345781326293945
gated_cost_merged_seed43,scale+thin_rolled,13.363636363636363,20.0,1553.9456704912225,355,rolled,1912.7936536111115,0.2309269815118134,True,True,1.000973889786436,3,516.9326633269009,249.12859469603416,13.433759116633416,7.185713350718312,355.0,rolled,1.0,True,thin_rolled,0.9958572387695312,40,35,75,0.02185797691345215,0.0011839866638183594,0.023041963577270508
gated_cost_merged_seed43,scale+thin_rolled,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,1972.8992374083348,-0.04030851929568446,True,True,1.0009574585912302,3,525.8180541066278,280.8415542779323,15.143197944356155,8.111567714062055,355.0,rolled,1.0,True,thin_rolled,0.9537773132324219,40,35,75,0.021542787551879883,0.0012323856353759766,0.02277517318725586
gated_cost_merged_seed43,scale+thin_rolled,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2510.542494716536,0.09385501183450187,True,True,1.0009995595189336,3,672.8494220635648,293.0474940901178,15.687562703890798,10.51346256341528,355.0,rolled,1.0,True,thin_rolled,1.0601859183933424,40,36,76,0.02148890495300293,0.0012052059173583984,0.022694110870361328
gated_cost_merged_seed43,scale+thin_rolled,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2817.2205774004983,0.044098111263517856,True,True,1.0009751345918971,2,694.7926964459396,281.65626525878906,18.93098620630613,10.992701471296446,355.0,rolled,1.0,True,scale,0.9388542175292969,40,36,76,0.02255415916442871,0.0012171268463134766,0.023771286010742188
gated_cost_merged_seed43,scale+thin_rolled,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3166.2098441340704,0.021521309605566835,True,True,1.0009714772031004,1,718.9035415649414,287.56141662597656,21.4191179292043,11.511442297740317,355.0,rolled,1.0,True,scale,0.9585380554199219,40,37,77,0.021104812622070312,0.001245737075805664,0.022350549697875977
gated_cost_merged_seed43,scale+thin_rolled,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3517.307160367828,0.03176250834461525,True,True,1.000998775722781,1,750.0,300.0,22.072378827771153,12.87327968117188,355.0,rolled,1.0,True,thin_rolled,1.3679942255434783,40,39,79,0.02129673957824707,0.001402139663696289,0.02269887924194336
gated_cost_merged_seed43,scale+thin_rolled,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4228.228294542713,0.09542509523417961,True,True,1.0009976994926761,1,750.0,300.0,24.045966131726722,17.688781355063174,355.0,rolled,1.0,True,thin_rolled,1.5025273530379584,40,40,80,0.0211641788482666,0.0013496875762939453,0.022513866424560547
gated_cost_merged_seed43,scale+thin_rolled,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4657.649073630853,0.09710108592201876,True,True,1.000997346874427,1,708.003044128418,283.2012176513672,33.04014205932617,16.911219772164824,355.0,rolled,0.0,True,scale,0.9440040588378906,40,41,81,0.021164894104003906,0.0015137195587158203,0.022678613662719727
gated_cost_merged_seed43,scale+thin_rolled,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.553436496079,0.0696959923342715,True,True,1.0009916143954736,1,729.5379638671875,291.815185546875,34.04510498046875,17.514450530341893,355.0,rolled,0.0,True,scale,0.97271728515625,40,41,81,0.026255130767822266,0.0017635822296142578,0.028018712997436523
gated_cost_merged_seed43,scale+thin_rolled,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5549.811530353147,0.09597413421335542,True,True,1.0009991785026409,1,750.0,300.0,28.378868823460166,20.79171584678237,460.0,rolled,1.0,True,thin_rolled,1.5682688837466032,40,40,80,0.02105855941772461,0.0018210411071777344,0.022879600524902344
gated_cost_merged_seed43,scale+thin_rolled,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,9200.279962573153,0.6853342074076983,True,True,1.0009767105583165,3,726.5510559082031,290.62042236328125,33.90571594238281,12.426898621617305,620.0,rolled,0.0,True,scale,0.9687347412109375,40,39,79,0.028466224670410156,0.0017099380493164062,0.030176162719726562
gated_cost_merged_seed43,scale+thin_rolled,13.363636363636363,140.0,5943.747564514266,460,rolled,11299.018104657787,0.9009922581698949,True,True,1.0009634817819775,3,731.2889099121094,292.51556396484375,34.12681579589844,13.34965753947007,690.0,rolled,0.0,True,scale,0.9750518798828125,40,39,79,0.02432727813720703,0.0016443729400634766,0.025971651077270508
gated_cost_merged_seed43,scale+thin_rolled,14.181818181818182,20.0,1796.9028968466985,355,rolled,2244.8533032359965,0.24929026892626496,True,True,1.000981879341291,2,523.9466187204663,237.6254136543698,16.111565639774675,7.40167234973029,355.0,rolled,1.0,True,scale,0.9278221130371094,40,35,75,0.02172398567199707,0.0011777877807617188,0.02290177345275879
gated_cost_merged_seed43,scale+thin_rolled,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2287.3088160739126,0.028433126751936585,True,True,1.0009759480500424,3,573.1087377859824,287.078948967099,15.446890180350767,8.879445360095149,355.0,rolled,1.0,True,thin_rolled,0.9757614135742188,40,35,75,0.020267724990844727,0.0011990070343017578,0.021466732025146484
gated_cost_merged_seed43,scale+thin_rolled,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2876.0392625184422,0.09980773142493177,True,True,1.0009811339937618,2,686.8942133063613,279.0607452392578,18.28236124531167,10.766458241268227,355.0,rolled,1.0,True,scale,0.9302024841308594,40,35,75,0.020252704620361328,0.0011892318725585938,0.021441936492919922
gated_cost_merged_seed43,scale+thin_rolled,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3313.940147526226,0.0349382822583674,True,True,1.00098704431687,2,709.7969055175781,283.91876220703125,21.78460803735977,11.190003487952183,355.0,rolled,1.0,True,scale,0.9463958740234375,40,37,77,0.020157337188720703,0.0012440681457519531,0.021401405334472656
gated_cost_merged_seed43,scale+thin_rolled,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3978.7755101262974,0.09796708456443236,True,True,1.0009999899078186,1,750.0,300.0,21.24344085009252,15.627177480335446,355.0,rolled,1.0,True,thin_rolled,1.3274097940196163,40,39,79,0.02030014991760254,0.0013077259063720703,0.02160787582397461
gated_cost_merged_seed43,scale+thin_rolled,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4549.674971443658,0.08473686545384165,True,True,1.0009993091179468,1,750.0,300.0,24.771716167066888,17.638207524183052,355.0,rolled,1.0,True,thin_rolled,1.5459281257961106,40,40,80,0.02104973793029785,0.00140380859375,0.02245354652404785
gated_cost_merged_seed43,scale+thin_rolled,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5090.778345744835,0.0912047728033033,True,True,1.0009993157944168,1,750.0,300.0,28.30202116519165,19.431458220375973,355.0,rolled,0.0,True,thin_rolled,1.7638423753821328,40,41,81,0.02223515510559082,0.0013995170593261719,0.023634672164916992
gated_cost_merged_seed43,scale+thin_rolled,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5750.672852352959,0.10873504129529371,True,True,1.0009997795685333,1,750.0,300.0,31.106812190329872,22.882906699362007,355.0,rolled,0.0,True,thin_rolled,1.9437287703804351,40,42,82,0.01882171630859375,0.0014181137084960938,0.020239830017089844
gated_cost_merged_seed43,scale+thin_rolled,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6182.370551136098,0.08751280187533535,True,True,1.0009974286641314,1,750.0,300.0,30.467057249278334,21.367668118687043,460.0,rolled,1.0,True,thin_rolled,1.6804861980935801,40,41,81,0.02001476287841797,0.0013966560363769531,0.021411418914794922
gated_cost_merged_seed43,scale+thin_rolled,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11916.48847851567,0.9262868836456947,True,True,1.0009940107992843,3,732.2244644165039,292.88978576660156,34.170475006103516,13.017537429935624,690.0,rolled,0.0,True,scale,0.9762992858886719,39,39,78,0.019685745239257812,0.0013539791107177734,0.021039724349975586
gated_cost_merged_seed43,scale+thin_rolled,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13178.144218189476,0.47278364768989467,True,True,1.000998703777206,1,733.3316802978516,293.3326721191406,34.222145080566406,16.997515172446693,690.0,rolled,0.0,True,scale,0.9777755737304688,15,39,54,0.007591962814331055,0.0013267993927001953,0.00891876220703125
gated_cost_merged_seed43,scale+thin_rolled,14.181818181818182,140.0,12705.653958132376,620,rolled,15396.14824749387,0.21175567178416793,True,True,1.000999255083624,1,750.0,300.0,32.87777038562078,24.010180906690085,690.0,rolled,0.0,True,thin_rolled,1.501978932256284,8,40,48,0.004225015640258789,0.0013654232025146484,0.0055904388427734375
gated_cost_merged_seed43,scale+thin_rolled,15.0,20.0,2057.248334677028,355,rolled,2413.912437525963,0.17336949401634988,True,True,1.000992785831464,3,501.74422001082166,272.82257080078125,14.743908192335569,7.283818823493448,355.0,rolled,1.0,True,thin_rolled,0.9094085693359375,40,35,75,0.020967483520507812,0.0012772083282470703,0.022244691848754883
gated_cost_merged_seed43,scale+thin_rolled,15.0,30.909090909090907,2565.283454586496,355,rolled,2778.3955593829464,0.0830754606924334,True,True,1.0009542442003998,2,627.0840583329486,275.2189636230469,18.201774639365272,9.64280246415409,355.0,rolled,1.0,True,scale,0.9173965454101562,40,35,75,0.020568132400512695,0.0011756420135498047,0.0217437744140625
gated_cost_merged_seed43,scale+thin_rolled,15.0,41.81818181818181,3234.6725939942403,355,rolled,3336.8800452947366,0.03159746414220194,True,True,1.0009785487869765,2,703.1106948852539,281.24427795410156,20.86943259861816,10.787827839929308,355.0,rolled,1.0,True,scale,0.9374809265136719,40,37,77,0.021039485931396484,0.0012564659118652344,0.02229595184326172
